
1.5323064612922586,-0.26784673493121897
1.5343068613722746,-0.14889994978466314
1.5363072614522904,-0.0318871776964853
1.5383076615323064,0.07925627681136632
1.5403080616123224,0.1808035757310771
1.5423084616923384,0.2693683772433934
1.5443088617723544,0.3420247984499797
1.5463092618523704,0.3964110597389667
1.5483096619323864,0.43081313767617624
1.5503100620124024,0.44422546180455635
1.5523104620924184,0.4363865042897982
1.5543108621724344,0.407788001138247
1.5563112622524504,0.35965747820048843
1.5583116623324664,0.2939147012423209
1.5603120624124824,0.21310359348632565
1.5623124624924984,0.12030203345073917
1.5643128625725145,0.01901272982644056
1.5663132626525305,-0.08696095924454825
1.5683136627325465,-0.19364986156075253
1.5703140628125625,-0.2970597023977533
1.5723144628925785,-0.39331270541524455
1.5743148629725945,-0.47878506464214143
1.5763152630526105,-0.5502354155744617
1.5783156631326265,-0.604919752409083
1.5803160632126425,-0.6406887187804832
1.5823164632926585,-0.6560638240443984
1.5843168633726745,-0.6502898840230364
1.5863172634526905,-0.6233618277231956
1.5883176635327065,-0.5760249199990763
1.5903180636127225,-0.5097483922608256
1.5923184636927386,-0.42667341573914447
1.5943188637727546,-0.3295372611065236
1.5963192638527706,-0.2215763322028828
1.5983196639327866,-0.10641151030716663
1.6003200640128026,0.012080127695544049
1.6023204640928186,0.12990267099762087
1.6043208641728346,0.24308294836261948
1.6063212642528506,0.3478112961237737
1.6083216643328666,0.4405765319276374
1.6103220644128826,0.5182903508099185
1.6123224644928986,0.5783967350587443
1.6143228645729146,0.6189625004263872
1.6163232646529306,0.6387457697711628
1.6183236647329466,0.6372399474548962
1.6203240648129626,0.6146916360652014
1.6223244648929787,0.5720918605062824
1.6243248649729947,0.5111409104786944
1.6263252650530107,0.43418804732295746
1.6283256651330267,0.3441482119995328
1.6303260652130427,0.24439868604848797
1.6323264652930587,0.13865936783148866
1.6343268653730747,0.030860907026526357
1.6363272654530907,-0.07499462935504964
1.6383276655331067,-0.17497562147978732
1.6403280656131227,-0.2653602641012853
1.6423284656931387,-0.3427684977337009
1.6443288657731547,-0.4042818279931226
1.6463292658531707,-0.4475467867498494
1.6483296659331867,-0.4708583684626316
1.6503300660132025,-0.47322048473833467
1.6523304660932185,-0.45438129462620946
1.6543308661732345,-0.4148421585508067
1.6563312662532506,-0.3558398985562046
1.6583316663332666,-0.2793029935488532
1.6603320664132826,-0.18778326196046896
1.6623324664932986,-0.08436545296946554
1.6643328665733146,0.02744204966824748
1.6663332666533306,0.1438315377654717
1.6683336667333466,0.26083089732384945
1.6703340668133626,0.37444435416402067
1.6723344668933786,0.48079405859479907
1.6743348669733946,0.5762574914148706
1.6763352670534106,0.6575958216311415
1.6783356671334266,0.7220686669450256
1.6803360672134426,0.7675311899392422
1.6823364672934586,0.7925100889135233
1.6843368673734747,0.7962557902834251
1.6863372674534907,0.7787689928641656
1.6883376675335067,0.7408006233209723
1.6903380676135227,0.6838252043657663
1.6923384676935387,0.6099885795223585
1.6943388677735547,0.5220318470759215
1.6963392678535707,0.42319419896013855
1.6983396679335867,0.31709810793660376
1.7003400680136027,0.2076209319906536
1.7023404680936187,0.0987574862370234
1.7043408681736347,-0.005521547263772297
1.7063412682536507,-0.10141035387433811
1.7083416683336667,-0.1854028773605696
1.7103420684136827,-0.2544170869967081
1.7123424684936988,-0.3059042168151812
1.7143428685737148,-0.33793910560306295
1.7163432686537308,-0.3492884360293245
1.7183436687337468,-0.339454454534158
1.7203440688137628,-0.30869262256428415
1.7223444688937788,-0.2580025736018098
1.7243448689737948,-0.18909269646716548
1.7263452690538108,-0.10431960005171909
1.7283456691338268,-0.0066046048288620485
1.7303460692138428,0.10066977934525634
1.7323464692938588,0.21377972035145984
1.7343468693738748,0.3287920277998436
1.7363472694538908,0.4417035371378487
1.7383476695339068,0.54858297415139
1.7403480696139229,0.6457102722314447
1.7423484696939389,0.7297084050520459
1.7443488697739549,0.7976630625562517
1.7463492698539709,0.8472259289753696
1.7483496699339869,0.8766979027444601
1.750350070014003,0.8850893090290077
1.752350470094019,0.8721549709506684
1.754350870174035,0.8384028965986274
1.756351270254051,0.7850762739596739
1.758351670334067,0.7141094118575765
1.760352070414083,0.6280591883361583
1.762352470494099,0.5300144359273173
1.7643528705741147,0.42348647515422455
1.7663532706541307,0.3122846757189553
1.7683536707341467,0.20038145543762798
1.7703540708141627,0.09177150130786627
1.7723544708941787,-0.009669798140950314
1.7743548709741948,-0.10032369211214148
1.7763552710542108,-0.17695631117133903
1.7783556711342268,-0.23683327033737978
1.7803560712142428,-0.27781657014643313
1.7823564712942588,-0.29844036155462866
1.7843568713742748,-0.29796288960237804
1.7863572714542908,-0.2763927749793363
1.7883576715343068,-0.2344887020845492
1.7903580716143228,-0.17373252464024352
1.7923584716943388,-0.09627674198989283
1.7943588717743548,-0.004868207504816591
1.7963592718543708,0.09724922715133721
1.7983596719343868,0.2064496816449951
1.8003600720144028,0.31885375599741217
1.8023604720944189,0.4304660246955509
1.8043608721744349,0.5373166431447666
1.8063612722544509,0.6356020479789432
1.8083616723344669,0.7218197648573771
1.8103620724144829,0.7928925462056005
1.8123624724944989,0.8462774395007155
1.814362872574515,0.8800559207573754
1.816363272654531,0.8930018989129278
1.818363672734547,0.884625181057354
1.820364072814563,0.8551888581122307
1.822364472894579,0.8056999948125229
1.824364872974595,0.7378739539307088
1.826365273054611,0.6540736190753864
1.828365673134627,0.5572256699817435
1.830366073214643,0.4507168774625716
1.832366473294659,0.3382740932840257
1.834366873374675,0.22383218807666921
1.836367273454691,0.1113946175090017
1.838367673534707,0.004891558202598345
1.840368073614723,-0.09195935900467611
1.842368473694739,-0.17578478288988608
1.844368873774755,-0.24367517417688567
1.846369273854771,-0.29328790019118844
1.848369673934787,-0.3229302382059336
1.850370074014803,-0.3316193458753233
1.852370474094819,-0.31911707342993884
1.854370874174835,-0.2859383839070333
1.856371274254851,-0.23333308301036448
1.858371674334867,-0.16324150609108884
1.860372074414883,-0.07822573269121558
1.862372474494899,0.018621233614700805
1.864372874574915,0.12378510144225563
1.866373274654931,0.23345485841241287
1.868373674734947,0.34365785395302295
1.870374074814963,0.45040061079716964
1.872374474894979,0.5498103748665347
1.874374874974995,0.6382723870595295
1.8763752750550111,0.7125580120781787
1.878375675135027,0.7699391834508834
1.880376075215043,0.8082851088571614
1.882376475295059,0.8261378085488151
1.884376875375075,0.8227638098092227
1.886377275455091,0.7981801654136564
1.888377675535107,0.7531538740014909
1.890378075615123,0.68917472289751
1.892378475695139,0.6084025158182327
1.894378875775155,0.5135905556893114
1.896379275855171,0.40798809431020205
1.898379675935187,0.2952252060094427
1.900380076015203,0.17918416532130613
1.902380476095219,0.06386188700672057
1.904380876175235,-0.046771696510816474
1.906381276255251,-0.14891430124768962
1.908381676335267,-0.2390660161506155
1.910382076415283,-0.31415331139340785
1.912382476495299,-0.3716379356762069
1.914382876575315,-0.40960684325172586
1.916383276655331,-0.42683996370216243
1.918383676735347,-0.42285341273553123
1.920384076815363,-0.39791661263116207
1.922384476895379,-0.35304271559654865
1.924384876975395,-0.28995266943277254
1.926385277055411,-0.2110141990123922
1.928385677135427,-0.11915786604831635
1.930386077215443,-0.017773181968798624
1.932386477295459,0.08941154437557869
1.934386877375475,0.1984613660155869
1.936387277455491,0.30537418049633536
1.9383876775355071,0.4062225926219937
1.9403880776155231,0.4972931297447778
1.9423884776955391,0.5752178758549756
1.9443888777755551,0.6370938594043012
1.9463892778555711,0.680585963797679
1.9483896779355871,0.7040097134392308
1.9503900780156032,0.706391001421155
1.9523904780956192,0.6875006421239238
1.9543908781756352,0.6478625241919506
1.9563912782556512,0.5887350749419784
1.9583916783356672,0.5120666930943425
1.9603920784156832,0.42042672927030067
1.9623924784956992,0.31691446027687953
1.9643928785757152,0.2050492830924513
1.9663932786557312,0.08864602003359838
1.9683936787357472,-0.028320245762371424
1.9703940788157632,-0.14185501436289155
1.9723944788957792,-0.24808590111763854
1.9743948789757952,-0.343399840947697
1.9763952790558112,-0.4245711023815347
1.9783956791358273,-0.48887557457159825
1.9803960792158433,-0.5341872770063696
1.9823964792958593,-0.5590536716534917
1.9843968793758753,-0.5627471085037283
1.9863972794558913,-0.5452905813089393
1.9883976795359073,-0.5074568807445214
1.9903980796159233,-0.45074117501219063
1.992398479695939,-0.3773079896207455
1.994398879775955,-0.28991446536599214
1.996399279855971,-0.19181261422324103
1.998399679935987,-0.08663403717133278
2.000400080016003,0.021738810489337707
2.002400480096019,0.1293102440111425
2.004400880176035,0.23211298688678647
2.006401280256051,0.3263488017584676
2.008401680336067,0.40852313063676615
2.010402080416083,0.47556897282551563
2.012402480496099,0.5249556103601505
2.014402880576115,0.5547783277660651
2.016403280656131,0.5638259464974813
2.018403680736147,0.5516237806569775
2.020404080816163,0.5184504916565399
2.022404480896179,0.46532824449288995
2.024404880976195,0.3939865144907714
2.026405281056211,0.30680082718557317
2.028405681136227,0.20670860237694827
2.030406081216243,0.0971050848047985
2.0324064812962592,-0.01827695037812216
2.0344068813762752,-0.13549945414788556
2.0364072814562912,-0.25055863504628606
2.0384076815363072,-0.3595268205748875
2.0404080816163233,-0.45869162103495986
2.0424084816963393,-0.5446874639025479
2.0444088817763553,-0.6146148372131831
2.0464092818563713,-0.666143016019215
2.0484096819363873,-0.6975926313361002
2.0504100820164033,-0.7079951553691978
2.0524104820964193,-0.6971271948908452
2.0544108821764353,-0.6655183774274487
2.0564112822564513,-0.6144325507774183
2.0584116823364673,-0.5458229621463789
2.0604120824164833,-0.4622630053390221
2.0624124824964993,-0.36685499030589686
2.0644128825765153,-0.26312016822311546
2.0664132826565313,-0.15487390957994834
2.0684136827365474,-0.046090458921318966
2.0704140828165634,0.059237940708640136
2.0724144828965794,0.1572425610394831
2.0744148829765954,0.2443153243814718
2.0764152830566114,0.31723670191979914
2.0784156831366274,0.3732898418232705
2.0804160832166434,0.41035688250487906
2.0824164832966594,0.42699403772358085
2.0844168833766754,0.42248279253432197
2.0864172834566914,0.3968553957164295
2.0884176835367074,0.35089374523360173
2.0904180836167234,0.28610170621991743
2.0924184836967394,0.20465184252774876
2.0944188837767554,0.10930844964745007
2.0964192838567715,0.003329616679096037
2.0984196839367875,-0.10964821176042855
2.1004200840168035,-0.22573908261620884
2.1024204840968195,-0.34094522417148115
2.1044208841768355,-0.45129869885087526
2.1064212842568515,-0.5530019989320614
2.1084216843368675,-0.6425626025104128
2.1104220844168835,-0.7169167211071458
2.1124224844968995,-0.7735378533561321
2.1144228845769155,-0.8105262976711989
2.1164232846569315,-0.8266764516025786
2.1184236847369475,-0.8215195128226498
2.1204240848169635,-0.7953400684383581
2.1224244848969795,-0.7491659847156906
2.1244248849769956,-0.6847319555252107
2.1264252850570116,-0.6044180013428008
2.1284256851370276,-0.5111650983828528
2.1304260852170436,-0.4083709279409127
2.1324264852970596,-0.29976944055491084
2.1344268853770756,-0.18929850319148403
2.1364272854570916,-0.08096031999656439
2.1384276855371076,0.021320426748056787
2.1404280856171236,0.11383568802555644
2.1424284856971396,0.19322548178099153
2.1444288857771556,0.2565969909482811
2.1464292858571716,0.301627105012346
2.1484296859371876,0.3266447710670091
2.1504300860172036,0.33069023587298096
2.1524304860972197,0.3135490793947829
2.1544308861772357,0.27575983367618273
2.1564312862572517,0.21859491703950118
2.1584316863372677,0.14401555928933246
2.1604320864172837,0.05460231535036614
2.1624324864972992,-0.046536370094054924
2.1644328865773153,-0.15587430653167128
2.1664332866573313,-0.2695925066632765
2.1684336867373473,-0.38371451241365684
2.1704340868173633,-0.4942473020117676
2.1724344868973793,-0.5973227844495463
2.1744348869773953,-0.6893348668125137
2.1764352870574113,-0.7670672368705169
2.1784356871374273,-0.8278073323652837
2.1804360872174433,-0.8694424579694483
2.1824364872974593,-0.8905346435717456
2.1844368873774753,-0.8903715909425665
2.1864372874574913,-0.8689919032530713
2.1884376875375073,-0.8271837033271066
2.1904380876175233,-0.7664566895987543
2.1924384876975394,-0.6889886201061368
2.1944388877775554,-0.5975481211130496
2.1964392878575714,-0.4953965559965081
2.1984396879375874,-0.38617243213441477
2.2004400880176034,-0.2737624423748328
2.2024404880976194,-0.16216371133334373
2.2044408881776354,-0.055342128462843476
2.2064412882576514,0.042908211476643365
2.2084416883376674,0.12909947916644998
2.2104420884176834,0.200173727098499
2.2124424884976994,0.25361127064323075
2.2144428885777154,0.28751999282722324
2.2164432886577314,0.30070240788870223
2.2184436887377474,0.2926981068995999
2.2204440888177635,0.26380008119344805
2.2224444888977795,0.21504434509937198
2.2244448889777955,0.1481732257451504
2.2264452890578115,0.06557362092187263
2.2284456891378275,-0.029807586874718628
2.2304460892178435,-0.13456796253429137
2.2324464892978595,-0.2449700955219081
2.2344468893778755,-0.3570740489598713
2.2364472894578915,-0.46687698665820765
2.2384476895379075,-0.5704550297660583
2.2404480896179235,-0.6641023156998289
2.2424484896979395,-0.7444623311538147
2.2444488897779555,-0.8086468648027345
2.2464492898579715,-0.8543383640590272
2.2484496899379876,-0.8798720684020446
2.2504500900180036,-0.8842950085067036
2.2524504900980196,-0.8673997802669742
2.2544508901780356,-0.8297318967776972
2.2564512902580516,-0.7725704577256196
2.2584516903380676,-0.6978828212616981
2.2604520904180836,-0.6082548847689084
2.2624524904980996,-0.5067994453517634
2.2644528905781156,-0.39704588771995725
2.2664532906581316,-0.28281510888888495
2.2684536907381476,-0.16808411232139575
2.2704540908181636,-0.056845070246373475
2.2724544908981796,0.047036151064944964
2.2744548909781956,0.13995698925090533
2.2764552910582116,0.21870585188145553
2.2784556911382277,0.2805759261119572
2.2804560912182437,0.3234610985953057
2.2824564912982597,0.3459305862847389
2.2844568913782757,0.3472796332381297
2.2864572914582917,0.32755447674651506
2.2884576915383077,0.287550697995584
2.2904580916183237,0.22878501571115056
2.2924584916983397,0.15344152241061126
2.2944588917783557,0.06429426862720505
2.2964592918583717,-0.0353910613071754
2.2984596919383877,-0.1419728973468472
2.3004600920184037,-0.2515628536160197
2.3024604920984197,-0.3601635459024003
2.3044608921784357,-0.463810272559784
2.3064612922584518,-0.5587115377006423
2.3084616923384678,-0.641383436588763
2.3104620924184838,-0.7087731406626956
2.3124624924984998,-0.7583671059262491
2.314462892578516,-0.7882801698400783
2.316463292658532,-0.7973223791528493
2.318463692738548,-0.7850411803176183
